label,f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62
THANK_YOU,0.0,0.0,0.0,0.12245933,-0.15829703,0.07509426,0.14667726,-0.3282397,0.1273763,0.14152886,-0.46970788,0.1686954,0.15975846,-0.5697697,0.21159488,0.02752381,-0.5868996,0.12871471,-0.03877495,-0.77155185,0.17206004,-0.080641076,-0.8732641,0.1956966,-0.11001612,-0.9487029,0.21041188,-0.075294204,-0.5750822,0.10239263,-0.13737763,-0.7859231,0.13716984,-0.16845441,-0.8950054,0.15604286,-0.18214163,-0.9832723,0.1724904,-0.16927071,-0.5275793,0.07853691,-0.22219627,-0.7295835,0.106309526,-0.23967202,-0.83511466,0.12350221,-0.24310268,-0.9292951,0.13699816,-0.25731716,-0.44086415,0.06048665,-0.30729568,-0.6192019,0.08707992,-0.32337752,-0.7153782,0.11050537,-0.32426867,-0.7999799,0.1309168
THANK_YOU,0.0,0.0,0.0,0.12380152,-0.15076746,0.07005466,0.14627504,-0.32113165,0.11884283,0.13892932,-0.46543077,0.15655011,0.15428299,-0.5684846,0.19603753,0.032121923,-0.5840822,0.124337,-0.035233203,-0.7671443,0.16237344,-0.07984281,-0.87170374,0.18210721,-0.11271884,-0.94856757,0.19477202,-0.069287635,-0.57495135,0.098542385,-0.13536951,-0.7828788,0.12929462,-0.17012553,-0.89224505,0.14578673,-0.1881452,-0.98214126,0.16097772,-0.16309632,-0.53047967,0.07460998,-0.21838598,-0.7296617,0.09922369,-0.23942682,-0.8362692,0.11622089,-0.24670108,-0.9288777,0.1306494,-0.2516874,-0.4468636,0.05573931,-0.30128863,-0.624394,0.08258086,-0.31939498,-0.7210459,0.107868135,-0.3228822,-0.8027542,0.13009995
THANK_YOU,0.0,0.0,0.0,0.12318761,-0.15022156,0.07327952,0.14743225,-0.32441178,0.12303012,0.14094564,-0.46931237,0.16312431,0.16180669,-0.56866515,0.20450911,0.042529643,-0.5838321,0.1113161,-0.022993447,-0.7781342,0.14738184,-0.070878156,-0.88598,0.16934735,-0.10646193,-0.95956177,0.1839206,-0.06318784,-0.5767754,0.085925326,-0.123640426,-0.79583186,0.11230978,-0.15956357,-0.902925,0.13084255,-0.17943293,-0.9837702,0.14800668,-0.16121389,-0.53392535,0.063927375,-0.20824826,-0.74344116,0.08456237,-0.23148064,-0.8494063,0.101117894,-0.24233726,-0.9353809,0.11546302,-0.25214392,-0.45262983,0.04833423,-0.2922648,-0.6392581,0.0700665,-0.308581,-0.73767793,0.09236894,-0.31280684,-0.82016367,0.11284017
THANK_YOU,0.0,0.0,0.0,0.123059936,-0.15156016,0.08151354,0.14521928,-0.32881832,0.13656822,0.13792278,-0.47500363,0.18062617,0.16082379,-0.57362944,0.22624911,0.041732065,-0.5824541,0.123486646,-0.02500876,-0.7778658,0.16432579,-0.07102325,-0.88538677,0.19014002,-0.104238786,-0.9597935,0.20763941,-0.062989675,-0.5781857,0.09561364,-0.1266079,-0.7977944,0.12544766,-0.1614268,-0.90264475,0.14755404,-0.17886215,-0.98387414,0.16826564,-0.16178152,-0.5387658,0.07144955,-0.20833316,-0.7492503,0.09543687,-0.22987123,-0.855044,0.11650142,-0.2382037,-0.9439012,0.13467918,-0.25547495,-0.45850384,0.054254778,-0.29791737,-0.64662665,0.08090509,-0.31335783,-0.74377894,0.10814614,-0.31567022,-0.82530195,0.13251208
THANK_YOU,0.0,0.0,0.0,0.12376781,-0.15144874,0.09185605,0.15054098,-0.32789117,0.14008671,0.14295483,-0.47894716,0.170874,0.15799119,-0.58373743,0.2016866,0.07367027,-0.60432255,0.13005072,-0.010113634,-0.7959259,0.16475788,-0.071701795,-0.89710873,0.18950978,-0.114995226,-0.96181923,0.20790894,-0.01950968,-0.61300397,0.092248686,-0.120451376,-0.826259,0.12446714,-0.17385064,-0.91385496,0.15481526,-0.20364264,-0.9790453,0.18184341,-0.11977727,-0.5779352,0.05830942,-0.21035506,-0.7785585,0.08529625,-0.25049978,-0.8712171,0.12199646,-0.271591,-0.94504774,0.15141179,-0.22573121,-0.49825388,0.030909369,-0.29275876,-0.67951113,0.06281381,-0.31545877,-0.77623093,0.1015731,-0.32360023,-0.85819167,0.13532038
THANK_YOU,0.0,0.0,0.0,0.13393909,-0.2668705,0.08185259,0.14973344,-0.54666704,0.11400939,0.08878644,-0.77073306,0.12849091,-0.001867346,-0.89235634,0.14085893,0.14494081,-0.77347165,0.061256908,-0.01401664,-0.9999018,0.06611165,-0.116421245,-0.95869666,0.07547285,-0.14656189,-0.885991,0.08403704,0.033114854,-0.77056384,0.017068582,-0.15380736,-0.97248286,0.03215721,-0.22275363,-0.87494135,0.051149543,-0.21683712,-0.76196665,0.063307635,-0.09560335,-0.7225786,-0.019312859,-0.25657794,-0.81266695,0.0009787105,-0.27662152,-0.6978862,0.022056896,-0.245695,-0.5995839,0.028585456,-0.222154,-0.64103,-0.049044963,-0.3396949,-0.6751411,-0.028962992,-0.34411395,-0.57872456,-0.005460294,-0.31715563,-0.50229174,0.0113471765
THANK_YOU,0.0,0.0,0.0,0.13978395,-0.25919873,0.085599095,0.16565923,-0.53281504,0.11868709,0.12162893,-0.755107,0.13380173,0.05236397,-0.88929,0.1486748,0.15284652,-0.77221453,0.05897774,0.0044703744,-0.99999005,0.065558776,-0.08604119,-0.93149185,0.07876772,-0.10617577,-0.83794844,0.08973111,0.041128043,-0.77174586,0.012076328,-0.14317721,-0.9801817,0.026281346,-0.20515072,-0.881432,0.049637526,-0.19487402,-0.7706376,0.064490214,-0.08553057,-0.7269409,-0.026669664,-0.24168923,-0.82385117,-0.0060332995,-0.25320294,-0.71318686,0.020419506,-0.21970381,-0.6205161,0.029446255,-0.206287,-0.6448729,-0.058990452,-0.30526292,-0.67097574,-0.039308716,-0.3038352,-0.5705835,-0.013592572,-0.27551842,-0.49648,0.004540008
THANK_YOU,0.0,0.0,0.0,0.13852772,-0.27620515,0.06324816,0.14653957,-0.57939696,0.08025954,0.038468774,-0.78104335,0.08546255,-0.090561956,-0.8431966,0.090897754,0.21037473,-0.7479871,0.02221045,0.010101796,-0.999949,0.019305842,-0.082276344,-0.8993132,0.026308473,-0.08231269,-0.8036944,0.027589602,0.10802991,-0.761451,-0.01777127,-0.12053746,-0.9893799,-0.008825032,-0.18419206,-0.85281783,0.015226761,-0.15499093,-0.73992306,0.024604714,-0.015713612,-0.7398282,-0.050613392,-0.23296474,-0.87575704,-0.027443036,-0.2626593,-0.7330374,0.003772984,-0.22098827,-0.6448204,0.0076272106,-0.14726616,-0.6811224,-0.08000528,-0.30567786,-0.72352785,-0.07062017,-0.3197513,-0.60465956,-0.052314244,-0.2851127,-0.5367861,-0.044073522
THANK_YOU,0.0,0.0,0.0,0.13489313,-0.3061981,0.06641998,0.14015397,-0.5887443,0.07513393,0.034477625,-0.77060354,0.06400492,-0.092564166,-0.8308369,0.050526217,0.21229003,-0.7591475,0.057707906,-3.172534e-05,-1.0,0.03513045,-0.08885546,-0.90173686,0.012506274,-0.09272655,-0.7962439,-0.0037324545,0.11371745,-0.7854889,0.007489691,-0.1036557,-0.96691287,0.0067465007,-0.15312032,-0.83094287,0.00787166,-0.116836004,-0.722444,0.0004484058,-0.0007290814,-0.76902044,-0.039116852,-0.20055437,-0.9176218,-0.034254182,-0.2347012,-0.7693569,-0.013083785,-0.19177517,-0.6736593,-0.010867323,-0.12203385,-0.72289973,-0.082561366,-0.27346957,-0.82702607,-0.08586269,-0.2952025,-0.693658,-0.061732963,-0.2615271,-0.60196036,-0.044614784
THANK_YOU,0.0,0.0,0.0,-0.017640416,-0.21950425,0.053237963,-0.017316235,-0.46455616,0.06262086,-0.047418945,-0.6661956,0.04660152,-0.09532718,-0.8301325,0.031739224,0.13858,-0.7757809,0.11257083,-0.08920054,-0.9519469,0.064025454,-0.18459564,-0.82018965,0.008758946,-0.19929816,-0.66077566,-0.018580392,0.107476115,-0.8227481,0.06280251,-0.13461317,-0.98271614,0.023774663,-0.22474736,-0.8224354,-0.013444002,-0.23019311,-0.66264325,-0.02815507,0.057316277,-0.83890855,0.009127881,-0.17264396,-0.9849843,-0.016050188,-0.24579452,-0.8181805,-0.014511954,-0.23258604,-0.6725611,-0.0070002507,-0.0028608271,-0.82767826,-0.04351852,-0.1881694,-0.9335363,-0.053951357,-0.24575698,-0.8040609,-0.030819984,-0.23173447,-0.6852953,-0.002856407
THANK_YOU,0.0,0.0,0.0,-0.070454575,-0.2402877,0.038012516,-0.08590977,-0.46695864,0.036342412,-0.09739179,-0.65185064,0.01009822,-0.1278045,-0.79460466,-0.013276786,0.11724605,-0.7601791,0.110092826,-0.07797019,-0.95392334,0.045525175,-0.20597059,-0.8373513,-0.024115656,-0.24773507,-0.64968127,-0.05656944,0.09607887,-0.8046011,0.067517735,-0.11940671,-0.98536897,0.023546534,-0.2437444,-0.8430567,-0.021289662,-0.27297184,-0.65831804,-0.03917198,0.05781997,-0.817948,0.017057285,-0.14619212,-0.98925626,-0.01431863,-0.25609538,-0.84311473,-0.018975768,-0.27227166,-0.66438633,-0.010706759,0.007370591,-0.800602,-0.0333614,-0.16787176,-0.9237358,-0.04459649,-0.2555243,-0.8165879,-0.021611314,-0.26787633,-0.68189347,0.009139941
THANK_YOU,0.0,0.0,0.0,0.08117957,-0.16849755,-0.025878608,0.06470166,-0.3790156,-0.035633776,0.005309755,-0.5339245,-0.038592115,-0.011595981,-0.64082944,-0.042175,-0.03998231,-0.50561565,-0.04599801,-0.11690028,-0.72030634,-0.06957978,-0.1571721,-0.8462082,-0.08615572,-0.18701749,-0.9450252,-0.09747217,-0.13280526,-0.4559388,-0.045360405,-0.20333885,-0.6986321,-0.07030239,-0.23567559,-0.8506752,-0.087283984,-0.25858465,-0.96598864,-0.09851263,-0.20767951,-0.39072034,-0.045052037,-0.2687957,-0.62428266,-0.06970292,-0.29658008,-0.7741008,-0.08316619,-0.31826413,-0.890357,-0.08999376,-0.25988767,-0.31967846,-0.044861283,-0.3144297,-0.5167879,-0.068500176,-0.3362772,-0.6364572,-0.075013615,-0.35024416,-0.73365194,-0.075696975
THANK_YOU,0.0,0.0,0.0,0.080144815,-0.2024295,0.07323372,0.067340456,-0.3823995,0.12045723,0.030631116,-0.52134424,0.15985397,0.021813903,-0.62412375,0.2005094,-0.06602622,-0.54403025,0.08441176,-0.14120223,-0.7375113,0.11042882,-0.18827735,-0.8439906,0.12966043,-0.22252849,-0.9211404,0.1436853,-0.1629055,-0.49419492,0.058613386,-0.240094,-0.72995013,0.06868022,-0.28123167,-0.8527838,0.08100385,-0.30659333,-0.9518406,0.09599946,-0.24423315,-0.42070672,0.03854244,-0.3202858,-0.64606935,0.04596024,-0.35120338,-0.7701387,0.055308633,-0.36577994,-0.8768895,0.06613404,-0.30773446,-0.32001582,0.026551723,-0.3800059,-0.49533558,0.037516125,-0.4096995,-0.5998258,0.05301309,-0.41867352,-0.69297683,0.069174476
THANK_YOU,0.0,0.0,0.0,0.08668263,-0.19950931,0.0621579,0.08478766,-0.37797955,0.10724984,0.048861124,-0.51678705,0.14965118,0.041074533,-0.6188391,0.19498853,-0.05416645,-0.533081,0.060616937,-0.12549402,-0.7324819,0.08146112,-0.17387237,-0.8411653,0.10143238,-0.20998333,-0.91974866,0.11659666,-0.15423864,-0.4839147,0.042156365,-0.2277131,-0.7284405,0.043157477,-0.26740357,-0.8557668,0.056189347,-0.29314703,-0.95606744,0.073684946,-0.23428586,-0.41143692,0.030021999,-0.30876714,-0.6366107,0.034322165,-0.33902422,-0.7607922,0.045025624,-0.35420287,-0.8672644,0.057888057,-0.29237244,-0.3134487,0.0253141,-0.36454344,-0.48800683,0.034182068,-0.395601,-0.59150136,0.04837146,-0.40501276,-0.6821977,0.06447765
THANK_YOU,0.0,0.0,0.0,0.09194691,-0.2035057,0.050395705,0.09213844,-0.38071272,0.086948164,0.06100662,-0.51863325,0.122014984,0.055126213,-0.6209706,0.15952817,-0.06541587,-0.54174626,0.048393708,-0.13187239,-0.7403892,0.06753358,-0.17991573,-0.84709084,0.08542974,-0.21723244,-0.92469424,0.0992835,-0.17548476,-0.48842847,0.032899175,-0.24344388,-0.73247355,0.034973077,-0.27947173,-0.85808223,0.047987234,-0.3012759,-0.9535369,0.06510594,-0.26240075,-0.405659,0.023017118,-0.33845,-0.6229995,0.028649904,-0.36269295,-0.7409084,0.041463006,-0.3713387,-0.83772004,0.055664863,-0.322451,-0.296119,0.019328788,-0.39201316,-0.47411358,0.031684797,-0.41603777,-0.5795704,0.05055732,-0.41728878,-0.669817,0.07001371
THANK_YOU,0.0,0.0,0.0,0.09375638,-0.20712237,0.04093276,0.09122678,-0.39271343,0.07269692,0.05792564,-0.53369355,0.10446605,0.054212127,-0.63833326,0.1386733,-0.07163997,-0.54418343,0.038066685,-0.1342661,-0.74421024,0.054105584,-0.17659885,-0.8513898,0.06858314,-0.20900267,-0.93120986,0.079610415,-0.18032534,-0.48445076,0.025843317,-0.24332789,-0.72915995,0.029703539,-0.27301195,-0.8561124,0.04245299,-0.29134822,-0.9566171,0.05776633,-0.26417834,-0.39931902,0.018233776,-0.33496884,-0.61652917,0.024881078,-0.35754004,-0.7376797,0.0360548,-0.3676373,-0.83967125,0.04737978,-0.32260376,-0.29144248,0.01565249,-0.39016303,-0.46819457,0.026634386,-0.41411164,-0.57375354,0.043104865,-0.41690606,-0.66628087,0.05981441
THANK_YOU,0.0,0.0,0.0,0.09156666,-0.19540952,0.042799708,0.09252837,-0.38273057,0.07130443,0.06111277,-0.5205054,0.09552206,0.05813948,-0.624511,0.12054822,-0.045721754,-0.5374244,0.037845086,-0.11975307,-0.73108095,0.04232496,-0.17133558,-0.8399156,0.04770535,-0.21185555,-0.91949064,0.051409476,-0.15175319,-0.49900827,0.01572896,-0.22785051,-0.73363537,0.0090208,-0.2675728,-0.8585256,0.011146983,-0.29310578,-0.9560801,0.016790237,-0.24562351,-0.43245712,-0.002711599,-0.31816015,-0.652897,-0.006772215,-0.34813067,-0.7761696,-0.0058433,-0.3617125,-0.8808675,-0.0039128517,-0.326324,-0.33583745,-0.016105805,-0.3982787,-0.5007226,-0.016209966,-0.42390272,-0.5989105,-0.007830499,-0.42778328,-0.6900074,0.0012406904
THANK_YOU,0.0,0.0,0.0,0.13367218,-0.1816759,0.022965977,0.15530816,-0.402843,0.04610029,0.11990336,-0.5680636,0.07033079,0.11776762,-0.68381435,0.09730815,-0.02779544,-0.5797473,0.03285093,-0.09904457,-0.7784361,0.049176548,-0.14466387,-0.87574047,0.06122731,-0.18136401,-0.9400933,0.069178596,-0.14456955,-0.5389399,0.025116427,-0.20826724,-0.7707482,0.034412477,-0.24510208,-0.88560885,0.042774815,-0.27090743,-0.96260536,0.05132468,-0.23902234,-0.46764466,0.020026768,-0.2973603,-0.68259573,0.031293698,-0.3209406,-0.79525125,0.03793419,-0.33240056,-0.87634057,0.042585205,-0.31494358,-0.36608028,0.01780111,-0.37348694,-0.5374002,0.032881312,-0.3943868,-0.6360714,0.047917772,-0.39716622,-0.7153158,0.061265558
THANK_YOU,0.0,0.0,0.0,0.12963766,-0.18219355,0.024683146,0.1513363,-0.39523762,0.04730012,0.11886983,-0.5658482,0.06965054,0.11561957,-0.6899584,0.09471329,-0.031926934,-0.5951528,0.0511978,-0.09751789,-0.7791239,0.072378926,-0.13971664,-0.87007695,0.08131381,-0.17421058,-0.93191046,0.085646436,-0.14955121,-0.55661845,0.042250227,-0.20115916,-0.7746142,0.061124824,-0.2307506,-0.8862534,0.06851292,-0.25185686,-0.9677645,0.07348951,-0.24366966,-0.48287612,0.034677405,-0.29388312,-0.68757576,0.050160725,-0.31143546,-0.7996841,0.054474603,-0.3192031,-0.88153493,0.055645563,-0.3195476,-0.3790561,0.029723968,-0.37258786,-0.5504298,0.045339942,-0.38867742,-0.6491231,0.059491646,-0.3896932,-0.7315938,0.07125957
THANK_YOU,0.0,0.0,0.0,0.12835254,-0.19308992,0.028930336,0.1416933,-0.41006678,0.055383004,0.105766736,-0.57462645,0.081173286,0.107753865,-0.6893839,0.1098105,-0.03678135,-0.6044706,0.053043883,-0.10541965,-0.7908476,0.075167544,-0.14686523,-0.88497555,0.08406144,-0.18138236,-0.95037127,0.08816136,-0.15179354,-0.56396884,0.043971453,-0.20698503,-0.7795175,0.065780655,-0.23643109,-0.88815093,0.074582845,-0.2566566,-0.96650267,0.08051064,-0.24320309,-0.48922125,0.0369107,-0.29642773,-0.69817436,0.055760324,-0.31271967,-0.8098921,0.063253306,-0.31875983,-0.8909766,0.06634023,-0.31675333,-0.38337663,0.032744884,-0.37317598,-0.55651146,0.04938062,-0.39131716,-0.65532064,0.064864025,-0.39420727,-0.7370441,0.078218125
THANK_YOU,0.0,0.0,0.0,0.13232741,-0.1842506,0.02878447,0.15515722,-0.39694506,0.05663778,0.12560555,-0.5642072,0.08323842,0.12810846,-0.68493414,0.11315521,-0.023810524,-0.60664976,0.06824111,-0.09132231,-0.79488546,0.09705794,-0.132209,-0.88667697,0.10953033,-0.16612138,-0.94992596,0.11582134,-0.13958937,-0.5692051,0.05975917,-0.1916577,-0.78498584,0.08620232,-0.22074263,-0.8927715,0.0944749,-0.2410725,-0.9705071,0.09974458,-0.232508,-0.49710542,0.05238147,-0.27912456,-0.7002843,0.07415462,-0.29570478,-0.8106198,0.07857192,-0.3021165,-0.8915549,0.07927481,-0.3095938,-0.39555076,0.047638573,-0.3617738,-0.56338114,0.06824936,-0.37816048,-0.6585699,0.08338786,-0.3791643,-0.73891234,0.09563389
THANK_YOU,0.0,0.0,0.0,0.1328501,-0.18476893,0.031278443,0.15216976,-0.39809453,0.062851354,0.11961657,-0.5684611,0.09354484,0.1211882,-0.6896909,0.12772068,-0.028529603,-0.6101584,0.073629744,-0.09551999,-0.79857266,0.107619524,-0.13734166,-0.89014214,0.12441331,-0.1710249,-0.95114183,0.13458711,-0.14470363,-0.5736127,0.067063086,-0.20030898,-0.78786206,0.09897169,-0.2311632,-0.8936404,0.11371688,-0.2515374,-0.9678476,0.12516133,-0.23868197,-0.5018489,0.061686482,-0.29139242,-0.69928473,0.08761469,-0.3082431,-0.80546725,0.099090636,-0.3164769,-0.8821467,0.10667139,-0.3161246,-0.39995578,0.059021007,-0.36994103,-0.57013804,0.08401419,-0.38688192,-0.6647833,0.104805194,-0.3891367,-0.7418069,0.12284946
THANK_YOU,0.0,0.0,0.0,0.13666679,-0.18252482,0.0347434,0.1604217,-0.39471638,0.06750007,0.1280684,-0.5671576,0.09854807,0.13167638,-0.6900972,0.13275208,-0.013577795,-0.6073556,0.076850094,-0.08095114,-0.7959202,0.11228038,-0.12085987,-0.8860061,0.13105938,-0.15244399,-0.9475332,0.14244859,-0.12949187,-0.576278,0.068277776,-0.18619551,-0.7911654,0.0994307,-0.21729632,-0.89743316,0.1147926,-0.23686129,-0.9715435,0.12759948,-0.2241884,-0.5077508,0.061223097,-0.27705255,-0.7079829,0.08657791,-0.29296696,-0.81477886,0.0998124,-0.30048007,-0.8943749,0.10922424,-0.30247685,-0.4052747,0.057216007,-0.3568793,-0.5771749,0.0828523,-0.37303028,-0.67120034,0.10562354,-0.37462613,-0.7494412,0.12552243
THANK_YOU,0.0,0.0,0.0,0.13773236,-0.18936704,0.038913213,0.1602281,-0.39889893,0.07674742,0.13096835,-0.56919783,0.11200785,0.13558203,-0.692708,0.1521321,-0.01722516,-0.6076104,0.096202716,-0.076529965,-0.7910668,0.13757762,-0.1140913,-0.8786563,0.16024567,-0.14417863,-0.935606,0.17481089,-0.13662218,-0.57139206,0.08798206,-0.19354217,-0.7864424,0.12058437,-0.22246496,-0.8928336,0.13877234,-0.24195118,-0.9702885,0.15548362,-0.23147105,-0.50244504,0.08021461,-0.2882967,-0.6975688,0.10726226,-0.30321983,-0.8025795,0.12217604,-0.3116603,-0.8851741,0.13494225,-0.30589256,-0.40334046,0.07544915,-0.36057287,-0.57462686,0.1070224,-0.37832347,-0.6687004,0.13279513,-0.38096148,-0.7445687,0.15527879
THANK_YOU,0.0,0.0,0.0,0.13856268,-0.1823868,0.03087449,0.16487877,-0.38947567,0.058970775,0.13809225,-0.5633888,0.08694978,0.14321469,-0.6905228,0.11783863,-0.01346005,-0.6030096,0.06728181,-0.078702584,-0.7937545,0.1019857,-0.12140756,-0.8862406,0.11906867,-0.15574427,-0.9482306,0.12857398,-0.13227814,-0.5649307,0.060681894,-0.18169408,-0.7851719,0.09300838,-0.21346156,-0.89425874,0.10564156,-0.23407502,-0.97221845,0.11381206,-0.22682512,-0.49132973,0.056072637,-0.275688,-0.6935689,0.082503445,-0.29075524,-0.80343,0.090165794,-0.29658714,-0.88235474,0.09304454,-0.30328393,-0.3892093,0.05451225,-0.35267934,-0.5624249,0.07972739,-0.36759576,-0.6605612,0.09755077,-0.36808792,-0.74337345,0.11163617
THANK_YOU,0.0,0.0,0.0,0.14115334,-0.18016703,0.035343174,0.16842194,-0.3898411,0.06748898,0.13745911,-0.5651687,0.09988219,0.14165142,-0.68924093,0.13537344,-0.004086766,-0.60434395,0.06662061,-0.077606775,-0.8033165,0.10528207,-0.12067668,-0.89749587,0.12906964,-0.1544294,-0.95974505,0.1438896,-0.12289075,-0.568477,0.060664114,-0.17685181,-0.79005253,0.09330815,-0.20776999,-0.89853394,0.1100684,-0.22828843,-0.9735935,0.12337391,-0.21742374,-0.49630952,0.057940077,-0.26741976,-0.70005184,0.085779056,-0.2818666,-0.80943877,0.09869987,-0.2892383,-0.8884766,0.107073985,-0.2938451,-0.3928224,0.059001826,-0.3470546,-0.57073003,0.087380424,-0.36039904,-0.667029,0.10965518,-0.35885927,-0.7469633,0.12834084
THANK_YOU,0.0,0.0,0.0,0.13650158,-0.1892466,0.033116534,0.16160427,-0.39562973,0.061524972,0.13497452,-0.5702896,0.08881225,0.14156146,-0.6957791,0.11910506,-0.009901918,-0.60857433,0.07123967,-0.082792655,-0.80317444,0.10570663,-0.124443844,-0.89633787,0.12335776,-0.15607545,-0.9590714,0.1339908,-0.12941366,-0.57199544,0.063704856,-0.18668252,-0.7903892,0.09465329,-0.21632372,-0.89735526,0.108474165,-0.23409903,-0.97221285,0.119274825,-0.22561103,-0.5001641,0.05812608,-0.27926722,-0.70060277,0.08473858,-0.2930647,-0.8085845,0.09694258,-0.29979697,-0.88809824,0.10462951,-0.30232763,-0.39908424,0.055629794,-0.35261634,-0.57918304,0.08382681,-0.36554438,-0.6756393,0.107263125,-0.36555454,-0.7553702,0.12657644
THANK_YOU,0.0,0.0,0.0,0.1373021,-0.19231881,0.03345501,0.16154066,-0.39760962,0.062291447,0.13565616,-0.5733208,0.09044066,0.14393261,-0.7006821,0.12228847,-0.009901143,-0.6072085,0.07136405,-0.08223488,-0.80527645,0.107332066,-0.124173224,-0.9006475,0.12664674,-0.15686151,-0.9642242,0.13865662,-0.13056545,-0.5687909,0.06464504,-0.18819824,-0.79070157,0.097432844,-0.21938325,-0.8979947,0.11355301,-0.2387775,-0.97107434,0.12621087,-0.2268702,-0.49608025,0.059957195,-0.28033093,-0.70103467,0.089353934,-0.29557225,-0.8099786,0.10424377,-0.30293384,-0.890386,0.113595575,-0.30318156,-0.3947508,0.058256075,-0.3544762,-0.57409286,0.08927657,-0.36850008,-0.6708284,0.114638984,-0.36881638,-0.75160867,0.13536903
THANK_YOU,0.0,0.0,0.0,0.13565528,-0.19107164,0.03424063,0.16063456,-0.39756417,0.062382687,0.13115823,-0.5717417,0.088707015,0.13892949,-0.6976621,0.11734941,-0.009889903,-0.6061708,0.06917901,-0.084816836,-0.80259395,0.099895425,-0.12746848,-0.8977215,0.115099795,-0.16107512,-0.9633378,0.12393779,-0.12790792,-0.5693487,0.059423197,-0.1855459,-0.7866524,0.08722425,-0.21797024,-0.89451706,0.09752888,-0.23882118,-0.97106355,0.10517741,-0.22383733,-0.4967899,0.05180031,-0.2744533,-0.7015903,0.07542301,-0.29089832,-0.81194144,0.08496715,-0.29899874,-0.893774,0.090122364,-0.30265412,-0.39388883,0.04760304,-0.3572392,-0.573561,0.07179843,-0.37175986,-0.6715463,0.092834294,-0.37224346,-0.75562865,0.11018277
THANK_YOU,0.0,0.0,0.0,0.13777982,-0.19307408,0.0322449,0.16279799,-0.39782616,0.058765434,0.13545813,-0.57140285,0.084466,0.14439689,-0.69956446,0.11304087,-0.008799274,-0.6051726,0.06620215,-0.082153186,-0.80127573,0.09996521,-0.12640226,-0.8968702,0.11712858,-0.16161937,-0.962291,0.12672968,-0.12887092,-0.568649,0.057870436,-0.18459786,-0.789127,0.08896008,-0.21627769,-0.89751387,0.10199258,-0.23534337,-0.9719123,0.111163124,-0.22437568,-0.49535868,0.051853497,-0.2754801,-0.7069835,0.07799494,-0.28959575,-0.81720144,0.08917192,-0.2944642,-0.89706945,0.09509253,-0.30075136,-0.39166898,0.049062,-0.35463578,-0.5750407,0.075224765,-0.3685076,-0.6731788,0.097351156,-0.3679736,-0.7545709,0.11526615
THANK_YOU,0.0,0.0,0.0,0.13792162,-0.18611245,0.036662564,0.16363013,-0.39174247,0.06593429,0.1366257,-0.5689345,0.09401735,0.14419267,-0.69666404,0.124508694,-0.0057912804,-0.6063582,0.067876466,-0.08248483,-0.80410856,0.10353553,-0.12796688,-0.89708847,0.12330824,-0.16366678,-0.9594983,0.13492024,-0.12445857,-0.5714835,0.05884795,-0.18098316,-0.7912189,0.09022078,-0.21316065,-0.8992026,0.10413238,-0.23310775,-0.9724509,0.11444684,-0.2194482,-0.4984018,0.052930467,-0.270124,-0.70370346,0.07941908,-0.28518534,-0.81435955,0.09122123,-0.2917827,-0.8937479,0.097991586,-0.2962616,-0.3940894,0.050837804,-0.34791747,-0.573925,0.07798554,-0.36150023,-0.6706497,0.10055163,-0.3614871,-0.7503756,0.11892347
